lag time t,dr^2
29.808333333333337,13.979109230632274
29.81666666666667,13.957743507177119
29.824999999999996,13.939581528506782
29.833333333333332,13.919596011469066
29.84166666666666,13.906248421750162
29.85000000000001,13.883979783034052
29.858333333333334,13.862411583001165
29.866666666666667,13.840976912821972
29.875,13.826491448245992
29.883333333333333,13.819011245788404
29.891666666666662,13.811874543847962
29.899999999999995,13.800065986089185
29.908333333333342,13.747676927722575
29.91666666666667,13.718732217922867
29.924999999999997,13.704293220703905
29.93333333333334,13.707407700090057
29.94166666666666,13.714654612834188
29.949999999999996,13.713276713572888
29.958333333333332,13.720538484154268
29.96666666666666,13.714667784417776
29.975000000000005,13.724605687800775
29.98333333333333,13.834855419603334
29.99166666666667,13.916965427046776
30.0,13.94016159549682
30.008333333333333,13.923382503399557
30.01666666666667,20.233057818312293
30.025,20.261043425165525
30.033333333333335,20.308547660029834
30.041666666666668,20.291094408580506
30.049999999999997,20.2954312896747
30.058333333333334,20.35920802512912
30.066666666666666,20.455692362303544
30.075,20.54502752161516
30.083333333333332,20.533859843944427
30.091666666666665,20.499007483287645
30.1,20.55528149266767
30.108333333333334,20.12190150261624
30.116666666666667,14.790259576950653
30.125,14.78249617147179
30.133333333333333,14.763065185415325
30.141666666666666,14.754430918507074
30.15,14.736224792009974
30.158333333333335,14.725582266185226
30.166666666666668,14.714961069415358
30.175,14.710669687496955
30.183333333333334,14.700787868892581
30.191666666666666,14.680020535121034
30.2,14.67485466519522
30.208333333333332,14.66606903729155
30.216666666666665,14.670239206511924
30.225,14.659143693310034
30.233333333333334,14.656773426213585
30.241666666666667,14.654394071956101
30.25,14.658556669329743
30.258333333333333,14.651109211105396
30.266666666666666,14.65052827637729
30.275,14.659128890201549
30.283333333333335,14.667858701621531
30.291666666666668,14.700025081753445
30.3,14.700449258293522
30.308333333333334,14.704750922387364
30.316666666666666,14.68740760108589
30.325,14.694095290437682
30.333333333333332,14.692061452371664
30.341666666666665,14.707353823441922
30.35,14.712396362176873
30.358333333333334,14.724339421832088
30.366666666666667,14.719490134809865
30.375,14.72141054707332
30.383333333333333,14.721498139534155
30.391666666666666,14.744856460463906
30.4,14.751932641488992
30.408333333333335,14.75635836739346
30.416666666666668,14.762671469758866
30.425,14.774610306405483
30.433333333333334,14.789460948082812
30.441666666666666,14.816111105525946
30.45,14.852084479772032
30.458333333333332,14.89930137187816
30.466666666666665,14.945634051594407
30.475,14.999356265469908
30.483333333333334,15.043218172059058
30.491666666666667,15.088497821823278
30.5,15.115464213302179
30.508333333333333,15.134398172230101
30.516666666666666,15.14773649089653
30.525,15.141161334499628
30.533333333333335,15.15914335249858
30.541666666666668,15.124106614804893
30.55,15.14045081096913
30.558333333333334,15.11330711984319
30.566666666666666,15.14097450772392
30.575,15.158102959577272
30.583333333333332,15.196359171009858
30.591666666666665,15.194128446472115
30.6,15.273098974148507
30.608333333333334,15.273707802188303
30.616666666666667,15.317396705933778
30.625,15.32560334444089
30.633333333333333,15.338072936556133
30.641666666666666,15.415204987153931
30.65,15.481713495457273
30.658333333333335,15.537191141136173
30.666666666666668,15.574637206035527
30.675,15.596599731682245
30.683333333333334,15.632599416071962
30.691666666666666,15.670452171761212
30.7,15.756314999730963
30.708333333333332,15.706249833174457
30.716666666666665,15.68270378062655
30.725,15.569702177367098
30.733333333333334,15.607769790086532
30.741666666666667,15.610508654973968
30.75,15.670788145758168
30.758333333333333,15.72300046269447
30.766666666666666,15.812723040144832
30.775,15.848135810916267
30.783333333333335,15.936459323086204
30.791666666666668,16.124372000377477
30.8,16.216261617171437
30.808333333333334,16.278953781518364
30.816666666666666,16.249680252979605
30.825,16.257634719747266
30.833333333333332,16.34249821218325
30.841666666666665,16.295928266510607
30.85,16.411205616533362
30.858333333333334,16.363417026264457
30.866666666666667,16.559351981594716
30.875,16.46184221915733
30.883333333333333,16.72000681194404
30.891666666666666,16.684762008135685
30.9,17.054385622670612
30.908333333333335,17.152096862922843
30.916666666666664,17.472025899627088
30.925,17.484227825528954
