lag time t,dr^2
17.65,0.008538542269916134
17.658333333333335,0.008642468742454784
17.666666666666668,0.008723740036929328
17.675,0.008775273191832628
17.683333333333334,0.008813902355433332
17.691666666666666,0.008811118417721727
17.7,0.008785034392442752
17.708333333333336,0.008730503611177371
17.716666666666665,0.00865508633754351
17.725,0.0085675332684975
17.733333333333334,0.008474256129436407
17.741666666666667,0.008385968494181951
17.75,0.008311996381127519
17.758333333333333,0.008258547607674676
17.766666666666666,0.008230051839709922
17.775,0.008231625229189923
17.783333333333335,0.008263305966904262
17.791666666666668,0.008323614340785788
17.8,0.008406728519490677
17.808333333333334,0.008501000352914869
17.816666666666666,0.008605081364411248
17.825,0.008706629824227829
17.833333333333336,0.00878721595876356
17.841666666666665,0.008863949129675345
17.85,0.008908905819581876
17.858333333333334,0.00892199187491251
17.866666666666667,0.008906468125975035
17.875,0.00886222714589664
17.883333333333333,0.00880864292159533
17.891666666666666,0.008723746697565546
17.900000000000002,0.008631273666059541
17.908333333333335,0.008536801933369198
17.916666666666664,0.008457413477308311
17.925,0.008398839001880393
17.933333333333334,0.00835318948547391
17.941666666666666,0.00834161144191475
17.95,0.008363320155467957
17.958333333333332,0.008402750511305662
17.966666666666665,0.008476819419495464
17.975000000000005,0.008567228081547659
17.983333333333334,0.00866603414765512
17.991666666666667,0.008766353652062929
18.000000000000004,0.008860712934248387
18.008333333333333,0.008942622433550502
18.016666666666666,0.009004125189472795
18.025,0.009035144367168806
18.033333333333335,0.009035974757429685
18.041666666666668,0.009004362927304305
18.05,0.00895892550489932
18.05833333333333,0.008880892590621244
18.066666666666666,0.00879229956841222
18.075000000000003,0.008705428867516503
18.083333333333332,0.008615503120239953
18.09166666666666,0.008541419610799298
18.1,0.008489558429035602
18.108333333333334,0.008464776566465217
18.116666666666667,0.008464129149950142
18.125,0.00849716706784105
18.133333333333333,0.008554822533678955
18.141666666666666,0.00863694241650499
18.149999999999995,0.008731536089969344
18.158333333333335,0.008838181934247001
18.166666666666668,0.008933983396630865
18.175,0.009018568494982587
18.183333333333334,0.009088742135199966
18.19166666666667,0.009139032059934403
18.2,0.009154065082928826
18.20833333333333,0.009140500716331552
18.216666666666665,0.009101146360418644
18.225,0.009031001134917688
18.233333333333334,0.008955255543175302
18.241666666666664,0.008860528562376591
18.249999999999996,0.008764114897935604
18.258333333333333,0.008684771235579493
18.26666666666667,0.008626630317140843
18.275000000000002,0.008585943754114186
18.283333333333335,0.008564852672306477
18.29166666666667,0.008583543622983247
18.299999999999997,0.008631193861692843
18.30833333333333,0.008701587768977169
18.316666666666666,0.008789533982237176
18.324999999999996,0.008887754912315821
18.333333333333336,0.008986579727663195
18.34166666666666,0.009083629282569016
18.35,0.00916579418039727
18.358333333333334,0.009221121274724855
18.366666666666664,0.009253997892086335
18.375,0.009254847214225386
18.383333333333333,0.009229517971158684
18.391666666666662,0.009179753845475173
18.400000000000002,0.00910290126901726
18.408333333333335,0.009012749713789153
18.41666666666667,0.008922221177637898
18.424999999999997,0.008838331229335873
18.433333333333334,0.008761251771371421
18.441666666666663,0.008705207817587433
18.449999999999996,0.008679674431542684
18.458333333333332,0.008681336810264124
18.466666666666665,0.008717308649983869
18.475,0.008762464466428007
18.483333333333334,0.008850023776287783
18.491666666666667,0.008941087335235952
18.5,0.00904237866185256
18.508333333333333,0.009144251542673896
18.516666666666662,0.00923242832095216
18.525000000000002,0.009304025633072052
18.53333333333333,0.00934343456051594
18.541666666666668,0.009364590859345615
18.550000000000004,0.009352348233172556
18.558333333333334,0.009315066343985443
18.566666666666666,0.009254732347726283
18.574999999999996,0.009173565297928512
18.583333333333336,0.009073463960603175
18.591666666666665,0.008993010307672793
18.6,0.008902173730820528
18.608333333333334,0.008834293100470823
18.616666666666667,0.008823435216533336
18.624999999999996,0.008806521129477385
18.633333333333333,0.008819230499071625
18.641666666666666,0.00886312628824522
18.65,0.00893838228099071
18.658333333333335,0.009021044623603813
18.666666666666668,0.009127600134473522
18.675,0.009225760059510117
18.683333333333334,0.0093177088640894
18.691666666666666,0.009391980573861959
18.7,0.009450437639251038
18.708333333333332,0.009471233486107379
18.716666666666665,0.009489678630312665
18.725,0.0094478288361273
18.73333333333333,0.00940253457230746
18.741666666666667,0.009329839165915812
18.749999999999996,0.0092415872157145
18.75833333333333,0.00914045604129382
18.766666666666666,0.009059934897663465
18.775,0.008981880455762032
18.783333333333335,0.008932325776933387
18.791666666666668,0.00890041425476997
18.8,0.00890709031541565
18.808333333333334,0.008933809201162789
18.81666666666667,0.008995535822450993
18.825,0.00907103130828088
18.833333333333332,0.009165383587796146
18.84166666666666,0.009259775504819025
18.85,0.009364979675448935
18.858333333333334,0.00945916816045892
18.866666666666667,0.009526377311840818
18.875,0.009573565579420497
18.883333333333333,0.00958350546518561
18.89166666666667,0.009575064478814482
18.900000000000002,0.009529649710676637
18.908333333333335,0.009471142154659886
18.916666666666668,0.009384670288013241
18.925,0.009298469641859675
18.933333333333337,0.009205453277900757
18.941666666666666,0.009129109595079605
18.95,0.009055523924878038
18.958333333333332,0.009026836576267593
18.966666666666665,0.009010644010829606
18.975,0.009025583875218027
18.983333333333338,0.009080192955129148
18.991666666666667,0.009143250246936139
19.0,0.009231782858040579
19.008333333333333,0.009329500140548527
19.016666666666666,0.009438180082712832
19.024999999999995,0.009523259589250425
19.033333333333335,0.009600947562111162
19.041666666666668,0.009660710939514344
19.049999999999997,0.0096959176588203
19.058333333333334,0.009692597799388487
19.06666666666667,0.009666509573019674
19.075,0.009619546632006454
19.083333333333336,0.009542768397486252
19.091666666666665,0.00945484836727843
19.100000000000005,0.009373121959835303
19.108333333333334,0.009283457340900123
19.116666666666664,0.009204686755949413
19.125,0.009164537986821014
19.13333333333333,0.009130320175502638
19.141666666666666,0.009120344828474727
19.15,0.009155624891276123
19.158333333333335,0.009205059324966982
19.166666666666664,0.009301475222373394
19.175,0.009395007711180415
19.183333333333334,0.009484012189587589
19.191666666666666,0.009579425300081013
19.2,0.009672367846141667
19.20833333333333,0.009737708923002644
19.216666666666665,0.009785310196780994
19.225,0.009808881817460412
19.233333333333334,0.009793009471417492
19.241666666666667,0.009752395605831203
19.25,0.00968337323816909
19.258333333333333,0.009606175008326778
19.266666666666666,0.009517669689557725
19.275,0.009425911000246047
19.283333333333335,0.009345097583405714
19.291666666666668,0.009272872137960068
19.299999999999997,0.009247090915311933
19.308333333333334,0.009239400339268875
19.316666666666666,0.0092504123136438
19.325,0.009287141452879712
19.333333333333332,0.009349703654554823
19.341666666666665,0.009445020335222766
19.349999999999998,0.009563334118670021
19.358333333333334,0.009655837947761365
19.366666666666667,0.009757328655142965
19.375,0.009840946731147153
19.383333333333336,0.009872364678992617
19.391666666666666,0.009915362011539931
19.400000000000002,0.009963646082430895
19.408333333333335,0.009995572015599193
19.416666666666668,0.009798864124410096
19.424999999999997,0.009715974866167905
19.433333333333337,0.009635213458929825
19.441666666666666,0.009545409030321963
19.45,0.009457445456589206
19.45833333333333,0.009385982303029634
19.466666666666665,0.009335709893391763
19.475,0.009305740496850266
19.483333333333338,0.009304643262226655
19.491666666666667,0.009337336502424794
19.500000000000004,0.009390097924961321
19.508333333333336,0.009469838923619963
19.516666666666666,0.009564580690602691
19.52499999999999,0.009663864853366148
19.533333333333335,0.009775056908882739
19.54166666666667,0.009861472346848423
19.550000000000004,0.009927933344780353
19.558333333333334,0.009972331888215585
19.566666666666666,0.009991230636147765
19.575,0.009977237999334284
19.583333333333332,0.009932828320844024
19.591666666666665,0.009863148891734525
19.599999999999998,0.009791632013245111
19.608333333333334,0.009696152753805292
19.61666666666667,0.009613868126624828
19.625000000000004,0.009531223441721156
19.63333333333333,0.009460038661683028
19.641666666666666,0.009420851041287521
19.65,0.0094093328313685
19.658333333333335,0.00942761052560857
19.666666666666668,0.009471496645532384
19.675,0.009536169241664987
19.683333333333337,0.009629059674909365
19.691666666666666,0.00972508655744493
19.7,0.009828637842413107
19.708333333333332,0.009919613583057027
19.71666666666666,0.010003206788155476
19.725,0.010059068422168917
19.733333333333334,0.010096753147123242
19.741666666666664,0.010089531161587232
19.749999999999996,0.01006813259622728
19.758333333333336,0.010012420882221594
19.766666666666662,0.009937317098124388
19.775,0.009849578704272662
19.783333333333335,0.0097626347385458
19.791666666666668,0.009674345114629923
19.8,0.009591629637139302
19.808333333333334,0.00954226095988232
19.816666666666666,0.009522559202969367
19.825000000000003,0.009516266092674655
19.833333333333332,0.009547000501295306
19.84166666666666,0.00960788082366854
19.850000000000005,0.009684433088543765
19.858333333333334,0.009782653960287368
19.86666666666667,0.0098779287279632
19.875,0.009975008417323085
19.88333333333333,0.010069501944684022
19.891666666666666,0.01013819805421439
19.899999999999995,0.010181215884225773
19.908333333333335,0.01019680295964433
19.916666666666668,0.01018742587067891
19.925000000000004,0.010144819138159233
19.933333333333334,0.01008113065650052
19.941666666666663,0.009999425980128047
19.95,0.009902999149999776
19.95833333333333,0.009817189145386932
19.966666666666665,0.009737663142369514
19.975,0.009666867494666114
19.98333333333333,0.00963111495398184
19.99166666666667,0.009616140346730244
20.0,0.009626122262657463
20.008333333333333,0.00967131998108383
20.016666666666662,0.009741779632397347
20.025000000000002,0.00982953524449712
20.03333333333334,0.009933436854237015
20.041666666666668,0.010032076852279598
20.05,0.010125670207849848
20.058333333333337,0.010203178643197466
20.066666666666666,0.010267995710079596
20.075000000000003,0.010299809165693452
20.083333333333332,0.010300030868082026
20.09166666666666,0.010268386474376308
20.099999999999998,0.010217635385116884
20.108333333333334,0.010144327621282834
20.11666666666667,0.010056925363835062
20.124999999999996,0.009967626146254344
20.133333333333333,0.00988090014042974
20.141666666666662,0.009805212748128315
20.150000000000002,0.009749360007703859
20.15833333333334,0.00972548661457549
20.166666666666668,0.0097301028199217
20.175,0.009753042924028009
20.183333333333334,0.009812125837921702
20.191666666666666,0.009894624438470565
20.2,0.00999162651488677
20.208333333333332,0.010091917647286728
20.21666666666666,0.010191477636910065
20.225,0.010274770852882026
20.233333333333334,0.010353505254203112
20.241666666666667,0.010398358133521796
20.249999999999996,0.01041129973618558
20.258333333333336,0.010396938723172216
20.26666666666667,0.01036506339171226
20.275,0.010296195245310216
20.283333333333335,0.010211482103111751
