lag time t,dr^2
17.558333333333334,0.5794502218353204
17.56666666666667,0.5792702385717741
17.575,0.575993228956172
17.583333333333332,0.5744703996570393
17.591666666666665,0.5758701175795653
17.6,0.5746365599640114
17.608333333333334,0.5762923331830003
17.616666666666667,0.572762552654161
17.625,0.5750730864607655
17.633333333333333,0.5802015703473837
17.641666666666662,0.5833266608437407
17.649999999999995,0.5778354637278396
17.658333333333335,0.5855328151688826
17.666666666666668,0.5726215208667726
17.675000000000004,0.5735019475312679
17.683333333333334,0.5777637971054751
17.691666666666666,0.5865903650690117
17.7,0.5729175221318081
17.708333333333336,0.5632494955873725
17.716666666666665,0.5503286764803442
17.725,0.5511490043291352
17.733333333333334,0.5492263530476437
17.741666666666667,0.5513397266682587
17.75,0.5546538046188993
17.758333333333333,0.5546093611807078
17.766666666666666,0.5548248507193483
17.775,0.5550018213140816
17.783333333333335,0.5553239102492016
17.791666666666668,0.5556231206902594
17.799999999999997,0.5559849692458328
17.808333333333334,0.5562845355863235
17.816666666666663,0.5569346197822875
17.825,0.5573010164989683
17.833333333333332,0.5577654443033356
17.841666666666665,0.5578899377310949
17.85,0.5578775270410147
17.858333333333334,0.5582257294371246
17.866666666666667,0.5583647607285597
17.875,0.5580164157088077
17.883333333333336,0.5582406905136302
17.891666666666662,0.5585925678630174
17.900000000000002,0.5588721965052892
17.908333333333335,0.5588436504712467
17.91666666666667,0.5584656729313163
17.925,0.5589975569385208
17.933333333333334,0.558853558064112
17.941666666666666,0.5590228433218961
17.95,0.5601693966952032
17.95833333333333,0.5608940845973583
17.966666666666665,0.5608152909634943
17.975,0.560189023226752
17.983333333333334,0.560794645498103
17.991666666666667,0.5486375476968329
18.0,0.548482534422289
18.00833333333333,0.5490641625523617
18.016666666666666,0.5492537019251351
18.025,0.5489625751574634
18.03333333333333,0.5488487328431952
18.041666666666668,0.5533082787957776
18.05,0.5534016770785596
18.058333333333334,0.5535480111514778
18.066666666666666,0.5537351567387988
18.074999999999996,0.5537893810490008
18.083333333333332,0.5567787694038635
18.091666666666665,0.5572081267761005
18.1,0.5584067417531643
18.108333333333334,0.5593141948874114
18.11666666666667,0.5590300231610736
18.125000000000004,0.5592468951431344
18.133333333333333,0.5606659109783079
18.14166666666667,0.558911719002789
18.15,0.5592687212777061
18.158333333333335,0.5593510663948373
18.166666666666668,0.5596656795783345
18.175,0.5596197787548987
18.183333333333334,0.5596722418995477
18.19166666666667,0.5598590267642649
18.200000000000003,0.5600295514460767
18.208333333333332,0.5602176546676666
18.216666666666665,0.560235779213223
18.225000000000005,0.5603896124870551
18.233333333333334,0.5604450426598616
18.241666666666664,0.5610142578317145
18.25,0.5612225286009942
18.258333333333333,0.5615569798690511
18.266666666666666,0.5617507881474112
18.275,0.562221855802628
18.28333333333333,0.5623886968326947
18.291666666666664,0.562834498313897
18.3,0.5632969063474345
18.308333333333334,0.5636994235668522
18.316666666666666,0.5641884630148954
18.325,0.5643448231820568
18.333333333333332,0.5647270118478375
18.341666666666665,0.5651645920319769
18.35,0.5657586184945396
18.358333333333334,0.5660371612174098
18.366666666666667,0.5662378186474951
18.374999999999996,0.5665449291790728
18.383333333333333,0.5668711158340081
18.391666666666666,0.5672983030386283
18.4,0.567887368001102
18.408333333333335,0.568101298338984
18.416666666666668,0.5689700767519815
18.425,0.569721435436126
18.433333333333334,0.5705248409493472
18.441666666666663,0.571536595039032
18.45,0.5721362433409322
18.458333333333332,0.5722240075128193
18.466666666666665,0.5726757650067191
18.475000000000005,0.5718506148725327
18.483333333333334,0.5721902958287838
18.491666666666664,0.5709021811000612
18.5,0.5716291199055932
18.508333333333333,0.5710207643244278
18.516666666666666,0.5713626741444545
18.525000000000002,0.5708234108596166
18.533333333333335,0.5709414036182202
18.541666666666668,0.5709716735264689
18.55,0.5711559725173343
18.558333333333334,0.5711834816420511
18.56666666666667,0.5717200743761461
18.575,0.5722009964967859
18.583333333333332,0.5723257704835039
18.59166666666666,0.5730819153002127
18.6,0.5739119835062451
18.608333333333334,0.5744819932729015
18.616666666666667,0.5745751894793508
18.625,0.5746143208577474
18.633333333333333,0.5745034363728116
18.641666666666662,0.5747304750138543
18.65,0.5743425352801836
18.658333333333335,0.5740595120348282
18.666666666666668,0.5737765960895882
18.675,0.57392080597206
18.683333333333334,0.5736987561839677
18.691666666666666,0.5738175853258285
18.7,0.5735774407386397
18.708333333333332,0.5744329820051446
18.71666666666666,0.5743695978854041
18.725,0.5742962367120084
18.733333333333334,0.5746637551391847
18.741666666666667,0.5745213887808666
18.75,0.574132202810663
18.75833333333333,0.5746060246851369
18.766666666666666,0.5759001580825356
18.775,0.5750536722974033
18.78333333333333,0.5757637280104002
18.791666666666668,0.5760463201782283
18.8,0.5722105653772247
18.808333333333334,0.5741116164601666
18.816666666666666,0.5724169826055329
18.825000000000003,0.5725428135577911
18.833333333333332,0.572739863852545
18.841666666666665,0.5756897694628016
18.850000000000005,0.5795761711329663
18.858333333333338,0.5796668002371163
18.866666666666667,0.5799386605817562
18.875,0.5804113373574854
18.883333333333333,0.5805784751033609
18.891666666666666,0.5809762179693633
18.9,0.5813822907968805
18.908333333333335,0.5819051728690412
18.916666666666668,0.5824388379741406
18.925,0.5826403497954444
18.933333333333334,0.5830509767454918
18.941666666666666,0.5832385653675247
18.95,0.5834567917195068
18.958333333333336,0.5835147444063656
18.966666666666665,0.5839463067430557
18.975,0.5839231420757144
18.983333333333338,0.584332940498962
18.99166666666667,0.5840882302667117
19.0,0.5845903171124769
19.008333333333333,0.5848634195588281
19.016666666666666,0.5854051072829074
19.024999999999995,0.5920837320911618
19.033333333333335,0.5922523130331465
19.041666666666664,0.5928827915312075
19.050000000000004,0.5932816713767668
19.05833333333333,0.5937036889313372
19.066666666666666,0.5940278472270006
19.075,0.5942635713058785
19.083333333333332,0.5949250171329595
19.091666666666665,0.5954133596359028
19.100000000000005,0.5953322987224577
19.108333333333334,0.5956726154989078
19.116666666666667,0.59616633033031
19.125,0.5964705643729112
19.13333333333333,0.5963779830881235
19.141666666666666,0.5967164020074672
19.15,0.5968022251082028
19.158333333333335,0.5973325748472914
19.166666666666668,0.5972112079641864
19.175,0.5967956091579072
19.183333333333334,0.5971129448200566
19.191666666666666,0.5975282852370254
19.200000000000003,0.598712274412362
19.208333333333332,0.599138133649655
19.216666666666665,0.599055705948413
19.225,0.5989916073238266
19.233333333333338,0.6008565267845943
19.241666666666667,0.6006477720876524
19.25,0.6015462959455051
19.258333333333336,0.6013829321718949
19.266666666666666,0.6021774290071877
19.275,0.6017897889448093
19.283333333333335,0.6010805215915721
19.291666666666668,0.6015781035540769
19.300000000000004,0.6010709687106365
19.30833333333333,0.6011980895362296
19.316666666666666,0.5991947106215175
19.325000000000003,0.5993481462745965
19.333333333333332,0.598383564688259
19.34166666666667,0.5983418493370884
19.35,0.5970709018477903
19.358333333333334,0.5958894393585766
19.366666666666667,0.5964189096793804
19.374999999999996,0.5962004360872579
19.383333333333333,0.5959801287851836
19.391666666666666,0.5956998021686729
19.400000000000002,0.5956582002180469
19.408333333333335,0.5964547753599627
19.416666666666668,0.6021633704374375
19.424999999999997,0.6024882937629488
19.433333333333334,0.603169803686117
19.441666666666663,0.6039494031164027
19.45,0.6047845993581483
19.458333333333332,0.604679064403166
19.466666666666665,0.604744988188321
19.475,0.6047015052013676
19.483333333333334,0.606349305546887
19.49166666666667,0.6134372364537666
19.5,0.6128669577160282
19.508333333333333,0.6125193750421327
19.516666666666662,0.6144697086699071
19.525,0.6163906346284526
19.533333333333335,0.6165476711035102
19.541666666666668,0.616526978361685
19.549999999999997,0.6167115889977294
19.558333333333334,0.6179204353703845
19.566666666666666,0.6170899628249817
19.575,0.6178204306845989
19.583333333333336,0.617654013731122
19.591666666666665,0.6188137609031669
19.599999999999998,0.618673690375665
19.608333333333334,0.6187340193251121
19.616666666666667,0.6197726982054679
19.625,0.6198878441865494
19.633333333333336,0.6217202580252421
19.641666666666666,0.6219563694829143
19.650000000000002,0.6229522126429909
19.658333333333335,0.6256272480963055
19.66666666666667,0.6312185653609321
19.675,0.6306121344374724
19.683333333333334,0.6317663966713134
19.691666666666663,0.6334428801622
19.7,0.6308443025331607
19.708333333333332,0.6268119454368717
19.716666666666665,0.6172727413161375
19.725,0.6175320843777274
19.733333333333334,0.6178166317968875
19.741666666666667,0.6179019316818978
19.75,0.6180103526382955
19.758333333333333,0.6181122583175431
19.766666666666666,0.6182539670897049
19.774999999999995,0.618476876411348
19.78333333333334,0.6186624579028501
19.791666666666668,0.6188695945591974
19.8,0.61908313633205
19.80833333333333,0.6193891001447848
19.816666666666666,0.6197509167485542
19.825,0.6200524142070459
19.833333333333336,0.6203135765831456
19.841666666666665,0.6204567324945994
19.85,0.6207641426032087
19.85833333333333,0.6209180947609961
19.86666666666667,0.6211140311414504
19.874999999999996,0.6213089337288455
19.883333333333336,0.6215089874247169
19.891666666666666,0.6216483656136852
19.900000000000002,0.6218793979392357
19.90833333333334,0.622142469962329
19.916666666666668,0.6223353258584897
19.925,0.6224275553030945
19.933333333333334,0.6226272863769488
19.941666666666666,0.6229434412969798
19.949999999999996,0.6231819283124794
19.958333333333332,0.6235114589070765
19.96666666666666,0.6239438388439144
19.975000000000005,0.6242700442721202
19.983333333333334,0.6245840260202616
19.99166666666667,0.6247870422008077
20.000000000000004,0.6250295600124537
20.008333333333336,0.625358028275539
20.016666666666666,0.6255490261318212
20.025,0.6257644519601151
20.033333333333335,0.6260163099426392
20.04166666666667,0.6261286233361795
20.049999999999997,0.6263098263614316
20.058333333333334,0.6266908028339587
20.066666666666666,0.6267841551666756
20.075000000000003,0.6272063415473695
20.083333333333332,0.6273692052882396
20.091666666666665,0.6275289390083174
20.1,0.6278381652782703
20.108333333333334,0.6281805255066281
20.11666666666667,0.628430537012104
20.125,0.6287384933320063
20.133333333333333,0.6292339498407687
20.14166666666667,0.6293322524544388
20.15,0.6296005960856459
20.158333333333335,0.6296913531242968
20.166666666666668,0.6298090233473287
20.174999999999997,0.6299215408706206
20.183333333333337,0.6300914820806196
20.191666666666666,0.6301047711574702
20.2,0.6302187975039968
20.20833333333333,0.6304822233719583
20.21666666666666,0.6304920503844855
20.225,0.630627264562753
20.233333333333334,0.6305996361930635
20.241666666666667,0.6307040671258382
20.25,0.630582364727588
20.258333333333333,0.6308708614493442
20.266666666666666,0.6309903191328423
20.275,0.631086948505423
20.283333333333335,0.6316236781819557
20.291666666666668,0.631877385059606
20.3,0.6320773772021225
20.308333333333334,0.6322323246624221
20.316666666666663,0.6323459472343131
20.325,0.632514558048507
20.333333333333332,0.6325937870431135
20.341666666666665,0.6327017451933935
20.35,0.6326828083594628
20.358333333333334,0.6329833701832167
20.366666666666664,0.6329673415074251
20.375,0.6329916781691083
20.383333333333333,0.6330708168736998
20.39166666666667,0.6330770914932597
20.4,0.6332910870131915
20.408333333333335,0.6335026609003688
20.416666666666668,0.6335199894497964
20.424999999999997,0.6335694532725961
20.433333333333334,0.633887687097638
20.441666666666666,0.63415916680787
20.45,0.6342700751033322
20.45833333333333,0.6345416307225866
20.466666666666665,0.6346805340904176
20.475000000000005,0.6346188727855848
20.483333333333334,0.6349240966603759
20.491666666666664,0.6350906672895533
20.5,0.63500666285402
20.508333333333333,0.6350280932104904
20.516666666666666,0.6350006856333577
20.525000000000002,0.6350108386331029
20.533333333333335,0.6351041075009011
20.541666666666668,0.6352743573313708
20.55,0.6353670508066059
20.55833333333333,0.6355620889900402
20.566666666666666,0.6357932262909751
20.575000000000003,0.635973426964349
20.583333333333332,0.6362190463303742
20.59166666666667,0.6367526804859985
20.600000000000005,0.6366467965627294
20.608333333333334,0.637001986470025
20.616666666666667,0.6372103382373103
